file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0504_0197_1550245_to_1558179,འགྲིག་སོང་བུ་མོ། ཨོ་ཧན་ཧན། སྡུག་རུས་བྱས་སེམས་ཤུགས་མ་ཆགས་ཨཱ། ཏོག་ཙི་སྡུག་རུས་བྱེད་དང་།  ,'grig song bu mo/_o han han/_sdug rus byas sems shugs ma chags A/_tog tsi sdug rus byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0197_1550245_to_1558179.wav,STT_MV,2,87,7.934,wav16k/STT_MV0504_0197_1550245_to_1558179.wav,འགྲིག་སོང་བུ་མོ། སྡུག་རུས་བྱས། སེམས་ཤུགས་མ་ཆགས་ཨ། ཏོག་ཙི་སྡུག་རུས་བྱིས་དང།
STT_TT00822_0078_583336_to_586440,སྒྲ་ཆོས་ཅན། མི་རྟག་སྟེ། བྱས་པ་ཡིན་པའི་ཕྱིར་ཟེ་ཡ་གི་རྟགས་དེ་འདྲའི་གཅིག་ནས།  ,sgra chos can/_mi rtag ste/_byas pa yin pa'i phyir ze ya gi rtags de 'dra'i gcig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00822_0078_583336_to_586440.wav,STT_TT,2,75,3.104,wav16k/STT_TT00822_0078_583336_to_586440.wav,སྒྲ་ཆོས་ཅན་ མི་རྟག་སྟེ། བྱས་པ་ཡིན་པའི་ཕྱིར་ཟེ་ཡ་གི་རྟགས་དེ་འདྲའི་ཅིག་ནས།
STT_MV0504_0159_1299018_to_1307378,ཨ་མ་ལགས། ཁྱེད་རང་གིས་ག་དུས་ཡིན་ནའང་ངའི་གཉེན་སྒྲིག་ལ་ཐུགས་ཁྲལ་གནང་གི་ཡོད་མ་རེད་པེ། ད་ལྟ་ངའི་སེམས་ནང་ལ་མི་གཅིག་ཡོད།  ,a ma lags/_khyed rang gis ga dus yin na'ang nga'i gnyen sgrig la thugs khral gnang gi yod ma red pe/_da lta nga'i sems nang la mi gcig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0159_1299018_to_1307378.wav,STT_MV,2,115,8.36,wav16k/STT_MV0504_0159_1299018_to_1307378.wav,ཨ་མ་ལགས། ཁྱེད་རང་གིས་ག་དུས་ཡིན་ནས་ངའི་གཉེན་སྒྲིག་ལ་ཐུགས་ཁྲལ་གནང་གི་ཡོད་མ་རེད་པེ། ད་ལྟ་ངའི་སེམས་ནང་ལ་མི་གཅིག་ཡོད།
STT_MV0504_0201_1576444_to_1580238,ཨ་རུ། ཨ་ཅག་ལགས་ག་རེ་གནང་སོང་། ཁོང་གཟུགས་པོ་གསོས་འགྲོ་འདུག ,a ru/_a cag lags ga re gnang song /_khong gzugs po gsos 'gro 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0201_1576444_to_1580238.wav,STT_MV,2,58,3.794,wav16k/STT_MV0504_0201_1576444_to_1580238.wav,་ ཨ་ཅག་ལགས་ག་རེ་གནང་སོང་། ཁོང་གཟུགས་པོ་གསོད་བྲོར་འདུག
STT_MV0504_0203_1589971_to_1598689,ཨ་རུ། ངས་མགྱོགས་པོ་རྒན་ལགས་ཁོང་འཚལ་གར་ཕྱིན་དགོས། ཁོང་ལ་ཏན་ཏན་ཐབས་ཤེས་ཡོད་རེད། བྱས་ན་ཐེད་ད།  ,a ru/_ngas mgyogs po rgan lags khong 'tshal gar phyin dgos/_khong la tan tan thabs shes yod red/_byas na thed da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0203_1589971_to_1598689.wav,STT_MV,2,92,8.718,wav16k/STT_MV0504_0203_1589971_to_1598689.wav,ངས་མགྱོགས་པོ་རྒན་ལགས་ཁོང་འཚལ་གར་ཕྱིན་དགོས། ཨ་ར། ཁོང་ལ་ཏན་ཏན་ཐབས་ཤེས་ཡོད་རེད། བྱས་ན་ཐེད་ཚར། ཨར
STT_MV0504_0206_1613906_to_1615532,རང་གིས།  ,rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0206_1613906_to_1615532.wav,STT_MV,2,9,1.626,wav16k/STT_MV0504_0206_1613906_to_1615532.wav,རང་གིས།
STT_MV0504_0207_1615532_to_1617201,བུད་མེད་འདིའི་འཁྲིས་ལ་ཕྱིན་བྱས།  ,bud med 'di'i 'khris la phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0207_1615532_to_1617201.wav,STT_MV,2,33,1.669,wav16k/STT_MV0504_0207_1615532_to_1617201.wav,བུད་མེད་འདིའི་འཁྲིས་ལ་ཕྱིན་བྱས།
STT_MV0504_0208_1617201_to_1627200,ཨ་ཅག་ལགས། ང་སྐྱེས་པ་ནས་བྱས། ད་བར་དུ་སེམས་ཅན་གཅིག་ལས་ངས་རྐང་བཙུགས་ནས་ ,a cag lags/_nga skyes pa nas byas/_da bar du sems can gcig las ngas rkang btsugs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0208_1617201_to_1627200.wav,STT_MV,2,69,9.999,wav16k/STT_MV0504_0208_1617201_to_1627200.wav,ཨ་ཅག་ལགས། ང་སྐྱེས་པ་ནས་བྱས། ད་བར་དུ་སེམས་ཅན་གཅིག་ལས་ངི་རྐང་བཙུགས་ནས།
STT_MV0504_0209_1627200_to_1631380,གནོད་སྐྱེལ་མྱོང་མེད། ངས་བསགས་པའི་ ,gnod skyel myong med/_ngas bsags pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0209_1627200_to_1631380.wav,STT_MV,2,34,4.18,wav16k/STT_MV0504_0209_1627200_to_1631380.wav,གནོད་སྐྱལ་མྱོང་མེད། ངས་བསགས་པའི།
STT_MV0504_0211_1640048_to_1649664,དོན་དངོས་ཐོག་ངས་མི་ཚེ་འདིའི་ནང་ལ། མི་མང་པོ་ཞེ་དྲག་བསད་པ་གསལ་པོ་ཤེས་ཀིས། ངས་འདི་འདྲས་སེ་བཤད་པ་ཡིན་ན།  ,don dngos thog ngas mi tshe 'di'i nang la/_mi mang po zhe drag bsad pa gsal po shes kis/_ngas 'di 'dras se bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0211_1640048_to_1649664.wav,STT_MV,2,101,9.616,wav16k/STT_MV0504_0211_1640048_to_1649664.wav,དོན་དངོས་ཐོག ངས་མི་ཚེ་འདིའི་ནང་ལ། མི་མང་པོ་ཞེ་དྲག་སད་པ་གསལ་པོ་ཤེས་ཀིས། ངས་འདི་འདྲས་སེ་བཤད་པ་ཡིན་ན།
STT_MV0504_0212_1649664_to_1652244,ཁོ་གཉིས་མ་བུ་གཉིས།  ,kho gnyis ma bu gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0212_1649664_to_1652244.wav,STT_MV,2,20,2.58,wav16k/STT_MV0504_0212_1649664_to_1652244.wav,ཁོ་གཉིས་མ་བུ་གཉིས།
STT_MV0504_0213_1652244_to_1659491,ལམ་སང་ཤི་འགྲོ་གི་མ་རེད་པེ་ལ། བྱས་ན་རང་གིས་འདི་འདྲས་སེ་ཤོད། ང་རང་།  ,lam sang shi 'gro gi ma red pe la/_byas na rang gis 'di 'dras se shod/_nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0213_1652244_to_1659491.wav,STT_MV,2,67,7.247,wav16k/STT_MV0504_0213_1652244_to_1659491.wav,ལམ་སང་ཤི་འགྲོ་གི་མ་རེད་པེ་ལགས། བྱས་ན། རང་གིས་འདི་འདྲས་སེ་ཤོད། ང་རང་།
STT_MV0504_0214_1659491_to_1662116,དམ་པའི་ཆོས་དང་མཇལ་པ་ནས་བཟུང་།  ,dam pa'i chos dang mjal pa nas bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0214_1659491_to_1662116.wav,STT_MV,2,31,2.625,wav16k/STT_MV0504_0214_1659491_to_1662116.wav,དམ་པའི་ཆོས་དང་མཇལ་པ་ནས་བཟུང་།
STT_MV0504_0215_1662116_to_1669111,ངས་སེམས་ཅན་གཅིག་ལས་གནོད་སྐྱེལ་མྱོང་མེད། ངའི་དགེ་བ་འདིའི་ ,ngas sems can gcig las gnod skyel myong med/_nga'i dge ba 'di'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0215_1662116_to_1669111.wav,STT_MV,2,57,6.995,wav16k/STT_MV0504_0215_1662116_to_1669111.wav,ངས་སེམས་ཅན་གཅིག་ལས་གནོད་སྐྱལ་མྱོང་མེད། ངའི་དགེ་བ་འདི།
STT_MV0504_0216_1669111_to_1676198,སྟོབས་ཀིས་མ་བུ་གཉིས་བདེ་གྲོལ་ཡོང་བར་ཤོག་ཟེ་སེམས་གཏིང་ནས་ ,stobs kis ma bu gnyis bde grol yong bar shog ze sems gting nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0216_1669111_to_1676198.wav,STT_MV,2,57,7.087,wav16k/STT_MV0504_0216_1669111_to_1676198.wav,སྟོབས་ཀིས་མ་བུ་གཉིས། བདེ་གྲོན་ཡོང་བར་ཤོག་ཟེ། སེམས་གཏིང་ནས།
STT_MV0504_0217_1676198_to_1677999,སྨོན་ལམ་ཡག་པོ་ཞིག་རྒྱོབས།  ,smon lam yag po zhig rgyobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0217_1676198_to_1677999.wav,STT_MV,2,27,1.801,wav16k/STT_MV0504_0217_1676198_to_1677999.wav,སྨོན་ལམ་ཡག་པོ་ཞིག་བརྒྱབ།
STT_MV0504_0162_1320300_to_1329891,ཁོང་སྐྱ་ཕབ་ན་ད་ག་རེད། དེ་འདྲས་ཡོང་ཡ་ཡོད་མ་རེད། ཁྱེད་རང་གི་ཐུགས་ལ་བབས་ན་གྲུབ་སྲིད་པ་རེད་ཨ་མ་ལགས།  ,khong skya phab na da ga red/_de 'dras yong ya yod ma red/_khyed rang gi thugs la babs na grub srid pa red a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0162_1320300_to_1329891.wav,STT_MV,2,97,9.591,wav16k/STT_MV0504_0162_1320300_to_1329891.wav,ཁོང་སྐྱ་བབས་ན་ད་ག་རེད། དེ་འདྲས་ཡོང་ཡ་ཡོད་མ་རེད། ཁྱེད་རང་གི་ཐུགས་ལ་བབས་ན་བསྒྲུབ་སྲིད་པ་རེད་ཨ་མ་ལགས།
STT_MV0504_0180_1441045_to_1445581,ཁོའི་ལག་པའི་འོག་ལ་མི་ག་ཚོད་ཤི་ཡོད་རེད། ཁོང་ད་ལྟ་སོར་མོའི་ཕྲེང་བ་མ་རེད།  ,kho'i lag pa'i 'og la mi ga tshod shi yod red/_khong da lta sor mo'i phreng ba ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0180_1441045_to_1445581.wav,STT_MV,2,72,4.536,wav16k/STT_MV0504_0180_1441045_to_1445581.wav,ཁོའི་ལག་པའི་འོག་ལ་མི་ག་ཚོད་ཤི་ཡོད་རེད། ཁོང་ད་ལྟ་སོར་མོའི་ཕྲེང་བ་མ་རེད།
STT_MV0504_0076_619230_to_625358,གྲགས་འཛིན་མ་ག་པར་ཕྱིན་མིན་ཁྱེད་རང་གིས་གསལ་ཤོས་མཁྱེན་གི་རེད། གསལ་ཤོས་མཁྱེན་གི་རེད།  ,grags 'dzin ma ga par phyin min khyed rang gis gsal shos mkhyen gi red/_gsal shos mkhyen gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0076_619230_to_625358.wav,STT_MV,2,83,6.128,wav16k/STT_MV0504_0076_619230_to_625358.wav,གྲགས་འཛིན་མ་ག་པར་ཕྱིན་མིན་ཁྱེད་རང་གིས་གསལ་ཤོས་མཁྱེན་གི་རེད། གསལ་ཤོས་མཁྱེན་གི་རེད།
STT_MV0504_0199_1563159_to_1570545,ཨ་རུ། དཀོན་མཆོག་མཁྱེན། ནག་ཚལ་འདིའི་ནང་ལ་ང་ཚོར་ཕྱག་རོགས་གནང་མྱི་ར་ཨ་ཡོད།  ,a ru/_dkon mchog mkhyen/_nag tshal 'di'i nang la nga tshor phyag rogs gnang myi ra a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0199_1563159_to_1570545.wav,STT_MV,2,73,7.386,wav16k/STT_MV0504_0199_1563159_to_1570545.wav,ཨ་ཨ་ར། དཀོན་མཆོག་མཁྱེན། ནགས་ཚལ་འདིའི་ནང་ལ་ང་ཚོར་ཕྱག་རོགས་གནང་མྱི་ར་ཨ་ཡོད། མ་ར།
STT_MV0504_0248_1915083_to_1924649,གཉེན་སྒྲིག་བྱས་ཚར་ན། དགེ་སློང་འདི་སྐྱ་སར་བབ་ཀི་རེད། མགྱོགས་ཙི་བྱེད། ངའི་སྔགས་ཀྱི་ནུས་པ་མ་ཡལ་གོང་ལ་གཉེན་སྒྲིག་མཛད་སྒོ་འདི། ཚར་པ་བྱེད།  ,gnyen sgrig byas tshar na/_dge slong 'di skya sar bab ki red/_mgyogs tsi byed/_nga'i sngags kyi nus pa ma yal gong la gnyen sgrig mdzad sgo 'di/_tshar pa byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0248_1915083_to_1924649.wav,STT_MV,2,134,9.566,wav16k/STT_MV0504_0248_1915083_to_1924649.wav,གཉེན་སྒྲིག་བྱས་ཚར་ན། དགེ་སློང་དེ་བསྐྱ་གསར་བབས་ཀྱི་རེད། མགྱོགས་སེ་གྱིས། སྙན་སྔགས་ཀི་ནུས་པ་མ་ཡལ་ཁོར་ལ་གཉེན་སྒྲིག་མཛད་སྒོ་དེ། ཚར་པ་གྱིས།
STT_AB00349_0203_1471168_to_1482824,ལོ་རེ་ཀྲོ་ཁེན་ལྦེན་དུ་ལོ་རེ་གུང་གསེང་ཐེངས་གཅིག་ལས་མེད་ཅིང་། དེའང་དགུན་དུས་སུ་གཏོང་བའི་སྲོལ་ཆགས། སྤྱི་ལུགས་ཟླ་བ་བཅུ་གཅིག་པའི་ཚེས་སུམ་ཅུ་ཉིན་སློབ་གྲྭ་གྲོལ་ནས་ལོ་རྟིང་མའི་ཟླ་གསུམ་པའི་ ,lo re kro khen lben du lo re gung gseng thengs gcig las med cing /_de'ang dgun dus su gtong ba'i srol chags/_spyi lugs zla ba bcu gcig pa'i tshes sum cu nyin slob grwa grol nas lo rting ma'i zla gsum pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00349_0203_1471168_to_1482824.wav,STT_AB,2,181,11.656,wav16k/STT_AB00349_0203_1471168_to_1482824.wav,ལོ་རེ་སྒྲོན་ཁོན་པན་དུ་ལོ་རེ་དགུང་གསེང་ཐེངས་གཅིག་ལས་མེད་ཅིང་། དེཡང་དགུན་དུས་སུ་གཏོང་བའི་སྲོལ་ཆགས། སྤྱི་ལོག་ཟླ་བ་བཅུ་གཅིག་པའི་ཚེས་སུམ་ཅུ་ཉི་སློབ་གྲྭ་གྲོལ་ནས་ལོ་ལྟིང་མའི་ཟླ་བ་གསུམ་པའི་
STT_MV0504_0165_1341149_to_1351148,ཁྱེད་རང་གིས་མོས་མཐུན་མ་གནང་ན། ང་ཁྱེད་རང་གི་མདུན་འདིར་ཤི་སྡོད་ཀི་ཡིན། ཨ་ཙི། བུ་མོ། རང་གང་བྱུང་མང་བྱུང་མ་བྱེད་ལགས།  ,khyed rang gis mos mthun ma gnang na/_nga khyed rang gi mdun 'dir shi sdod ki yin/_a tsi/_bu mo/_rang gang byung mang byung ma byed lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0165_1341149_to_1351148.wav,STT_MV,2,114,9.999,wav16k/STT_MV0504_0165_1341149_to_1351148.wav,ཁྱེད་རང་གིས་མོས་མཐུན་མ་གནང་ན། ང་ཁྱེད་རང་གི་མདུན་དེར་ཤི་བསྡད་ཀི་ཡིན། ཨ་ཙི། བུ་མོ། རང་གང་བྱུང་མང་བྱུང་མ་བྱེད་ལགས།
STT_MV0504_0168_1363587_to_1370309,རང་གིས་ངས་སྔགས་རྒྱགས་པའི་འབྲུ་འདི། ཁོང་གི་ཞལ་ལག་ནང་བླུགས། རང་གིས།  ,rang gis ngas sngags rgyags pa'i 'bru 'di/_khong gi zhal lag nang blugs/_rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0168_1363587_to_1370309.wav,STT_MV,2,67,6.722,wav16k/STT_MV0504_0168_1363587_to_1370309.wav,རང་གིས་ངས་སྔགས་བརྒྱབ་པའི་འབྲུ་འདི། ཁོང་གི་ཞལ་ལག་ནང་ལ་བླུགས། རང་གིས།
STT_MV0504_0169_1370309_to_1378815,ངས་བཤད་པ་ནང་བཞིན་བྱས། དེ་ནས་གང་འདྲས་བྱེད་དགོས་འདུག རང་གིས་ལྟོས། སངས་རྒྱས་ཀྱི་དགེ་སློང་།  ,ngas bshad pa nang bzhin byas/_de nas gang 'dras byed dgos 'dug_rang gis ltos/_sangs rgyas kyi dge slong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0169_1370309_to_1378815.wav,STT_MV,2,89,8.506,wav16k/STT_MV0504_0169_1370309_to_1378815.wav,ངས་བཤད་པ་ནང་བཞིན་བྱས། དེ་ནས་གང་འདྲས་བྱེད་དགོས་འདུག རང་གིས་ལྟོས། སངས་རྒྱས་ཀི་དགེ་སློང་།
STT_MV0504_0222_1700408_to_1703104,རང་གི་དགེ་བའི་འབྲས་བུ་གཞན་ལ་བསྔོ་བ་བྱས་པ་རེད།  ,rang gi dge ba'i 'bras bu gzhan la bsngo ba byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0222_1700408_to_1703104.wav,STT_MV,2,47,2.696,wav16k/STT_MV0504_0222_1700408_to_1703104.wav,རང་གི་དགེ་བའི་འབྲས་བུ། གཞན་ལ་བསྔོ་བ་བྱས་པ་རེད།
STT_MV0504_0223_1703104_to_1706178,ཨ་རུ་ཧན་ཧན་ཧན་ཧན་ཧན། སྡུག་རུས་བྱེད་ཨང་།  ,a ru han han han han han/_sdug rus byed ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0223_1703104_to_1706178.wav,STT_MV,2,41,3.074,wav16k/STT_MV0504_0223_1703104_to_1706178.wav,ཨ་རོ། ། སྡུག་རུས་བྱེས་ཨ། ་
STT_MV0504_0225_1715538_to_1722729,ང་དགེ་སློང་བྱས་པ་ནས་བཟུང་། སེམས་ཅན་སུ་གཅིག་ལའང་། གནོད་རྩ་བ་ཉིད་ནས་སྐྱེལ་མྱོང་མེད།  ,nga dge slong byas pa nas bzung /_sems can su gcig la'ang /_gnod rtsa ba nyid nas skyel myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0225_1715538_to_1722729.wav,STT_MV,2,83,7.191,wav16k/STT_MV0504_0225_1715538_to_1722729.wav,ང་དགེ་སློང་བྱས་པ་ནས་བཟུང་། སེམས་ཅན་སུ་གང་ཅིག་ལས། གནོད་རྩ་བ་ཉིད་ནས་སྐྱལ་མྱོང་མེད།
STT_MV0504_0226_1723759_to_1727595,འདི་གས་ཚང་མ། བཅོམ་ལྡན་འདས་ཀིས།  ,'di gas tshang ma/_bcom ldan 'das kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0226_1723759_to_1727595.wav,STT_MV,2,32,3.836,wav16k/STT_MV0504_0226_1723759_to_1727595.wav,འདི་གས་ཚང་མ། བཅོམ་ལྡན་འདས་ཀིས།
STT_MV0504_0227_1727595_to_1732126,ཐུགས་རྗེའི་བཀའ་དྲིན་རང་ཡིན། ཨ་རུ་ཧན་ཧན་ཧན་ཧན། ཨ་རུ་ཧན་ཧན་ཧན་ཧན། ངས་དགེ་བ་འདིའི།  ,thugs rje'i bka' drin rang yin/_a ru han han han han/_a ru han han han han/_ngas dge ba 'di'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0227_1727595_to_1732126.wav,STT_MV,2,81,4.531,wav16k/STT_MV0504_0227_1727595_to_1732126.wav,ཐུགས་རྗེའ་བཀའ་དྲིན་རང་ཡིན། ར་ཨ་ར། ངའི་དགེ་བ་འདི། ཨ་།
STT_MV0504_0229_1738095_to_1741571,ཨ་ཧན་ཧན་ཧན། ཧན་ཧན་ཧན། ཨ་རུ་ཧན་ཧན་ཧན། ཨ་ཧན་ཧན།  ,a han han han/_han han han/_a ru han han han/_a han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0504_0229_1738095_to_1741571.wav,STT_MV,2,47,3.476,wav16k/STT_MV0504_0229_1738095_to_1741571.wav,ཨ་ཧན་ཨ་ ཧན་ཧན། ཨན་རུ།ཨ་ཧན།ཧ།
